threat-crank.py 0.2.1
I: searching for industries that match .* govern.*
I: using https://raw.githubusercontent.com/mitre/cti/ATT&CK-v10.0/enterprise-attack/enterprise-attack.json
defense-evasion;T1078.003
APT32;persistence
persistence;T1078.003
APT32;privilege-escalation
privilege-escalation;T1078.003
APT32;initial-access
initial-access;T1078.003
APT32;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
MuddyWater;discovery
discovery;T1057
discovery;CAPEC-573
Threat Group-3390;persistence
persistence;T1543.003
persistence;CAPEC-478
persistence;CAPEC-550
persistence;CAPEC-551
Threat Group-3390;privilege-escalation
privilege-escalation;T1543.003
privilege-escalation;CAPEC-478
privilege-escalation;CAPEC-550
privilege-escalation;CAPEC-551
Tropic Trooper;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
APT29;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
MuddyWater;collection
collection;T1560.001
APT32;defense-evasion
defense-evasion;T1218.005
Leviathan;defense-evasion
defense-evasion;T1553.002
APT18;execution
execution;T1059.003
MuddyWater;credential-access
credential-access;T1552.001
credential-access;CAPEC-639
APT32;persistence
persistence;T1547.001
persistence;CAPEC-270
APT32;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Magic Hound;command-and-control
command-and-control;T1071.001
APT32;defense-evasion
defense-evasion;T1550.003
defense-evasion;CAPEC-645
APT32;lateral-movement
lateral-movement;T1550.003
lateral-movement;CAPEC-645
Gorgon Group;persistence
persistence;T1547.001
persistence;CAPEC-270
Gorgon Group;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Dragonfly 2.0;collection
collection;T1074.001
Patchwork;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Naikon;discovery
discovery;T1016
discovery;CAPEC-309
Magic Hound;collection
collection;T1056.001
collection;CAPEC-568
Magic Hound;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
APT18;execution
execution;T1053.002
APT18;persistence
persistence;T1053.002
APT18;privilege-escalation
privilege-escalation;T1053.002
Sowbug;discovery
discovery;T1082
discovery;CAPEC-312
Axiom;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Dragonfly 2.0;persistence
persistence;T1098
PLATINUM;execution
execution;T1204.002
APT32;discovery
discovery;T1046
discovery;CAPEC-300
Patchwork;command-and-control
command-and-control;T1102.001
BRONZE BUTLER;execution
execution;T1059.001
Gorgon Group;execution
execution;T1059.001
Deep Panda;persistence
persistence;T1505.003
persistence;CAPEC-650
APT29;execution
execution;T1053.005
APT29;persistence
persistence;T1053.005
APT29;privilege-escalation
privilege-escalation;T1053.005
Dragonfly 2.0;command-and-control
command-and-control;T1043
Naikon;discovery
discovery;T1518.001
discovery;CAPEC-581
Turla;discovery
discovery;T1124
discovery;CAPEC-295
Dragonfly 2.0;discovery
discovery;T1087.002
discovery;CAPEC-575
Magic Hound;credential-access
credential-access;T1003.001
MuddyWater;execution
execution;T1559.001
APT18;defense-evasion
defense-evasion;T1070.004
OilRig;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
OilRig;persistence
persistence;T1078
persistence;CAPEC-560
OilRig;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
OilRig;initial-access
initial-access;T1078
initial-access;CAPEC-560
OilRig;command-and-control
command-and-control;T1105
Sowbug;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Ke3chang;collection
collection;T1056.001
collection;CAPEC-568
Ke3chang;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
OilRig;command-and-control
command-and-control;T1573.002
Ke3chang;collection
collection;T1560
Ke3chang;execution
execution;T1569.002
Dragonfly 2.0;collection
collection;T1560
Threat Group-3390;discovery
discovery;T1046
discovery;CAPEC-300
Stealth Falcon;discovery
discovery;T1012
discovery;CAPEC-647
MuddyWater;defense-evasion
defense-evasion;T1218.005
Tropic Trooper;command-and-control
command-and-control;T1573.002
Gallmaker;execution
execution;T1559.002
APT32;lateral-movement
lateral-movement;T1021.002
lateral-movement;CAPEC-561
APT29;command-and-control
command-and-control;T1043
MuddyWater;discovery
discovery;T1082
discovery;CAPEC-312
Gorgon Group;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
PLATINUM;collection
collection;T1056.004
PLATINUM;credential-access
credential-access;T1056.004
MuddyWater;execution
execution;T1059.001
APT32;persistence
persistence;T1574.002
persistence;CAPEC-641
APT32;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
APT32;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
APT18;discovery
discovery;T1082
discovery;CAPEC-312
Gallmaker;execution
execution;T1059.001
MuddyWater;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Magic Hound;collection
collection;T1113
collection;CAPEC-648
Patchwork;execution
execution;T1059.003
Gorgon Group;execution
execution;T1059.005
Tropic Trooper;defense-evasion
defense-evasion;T1221
APT29;persistence
persistence;T1547.009
persistence;CAPEC-132
APT29;privilege-escalation
privilege-escalation;T1547.009
privilege-escalation;CAPEC-132
MuddyWater;discovery
discovery;T1016
discovery;CAPEC-309
Stolen Pencil;credential-access
credential-access;T1003.001
Stolen Pencil;credential-access
credential-access;T1040
credential-access;CAPEC-158
Stolen Pencil;discovery
discovery;T1040
discovery;CAPEC-158
Stolen Pencil;defense-evasion
defense-evasion;T1078.003
Stolen Pencil;persistence
persistence;T1078.003
Stolen Pencil;privilege-escalation
privilege-escalation;T1078.003
Stolen Pencil;initial-access
initial-access;T1078.003
Stolen Pencil;collection
collection;T1056.001
collection;CAPEC-568
Stolen Pencil;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
Stolen Pencil;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Stolen Pencil;persistence
persistence;T1176
Leviathan;lateral-movement
lateral-movement;T1021.004
lateral-movement;CAPEC-555
Leviathan;credential-access
credential-access;T1003
Leviathan;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Leviathan;persistence
persistence;T1505.003
persistence;CAPEC-650
APT32;execution
execution;T1203
APT32;exfiltration
exfiltration;T1041
APT32;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
APT32;discovery
discovery;T1012
discovery;CAPEC-647
APT32;collection
collection;T1560
APT32;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
APT32;execution
execution;T1569.002
APT32;defense-evasion
defense-evasion;T1564.001
APT32;defense-evasion
defense-evasion;T1070.004
APT32;defense-evasion
defense-evasion;T1222.002
Gallmaker;collection
collection;T1560.001
Stolen Pencil;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Stolen Pencil;credential-access
credential-access;T1552.001
credential-access;CAPEC-639
Scarlet Mimic;defense-evasion
defense-evasion;T1036.002
Ke3chang;defense-evasion
defense-evasion;T1036.002
PLATINUM;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
APT32;execution
execution;T1059.003
MuddyWater;defense-evasion
defense-evasion;T1027.004
The White Company;discovery
discovery;T1124
discovery;CAPEC-295
The White Company;discovery
discovery;T1518.001
discovery;CAPEC-581
The White Company;defense-evasion
defense-evasion;T1070.004
The White Company;execution
execution;T1203
The White Company;defense-evasion
defense-evasion;T1027.002
defense-evasion;CAPEC-570
The White Company;execution
execution;T1204.002
The White Company;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
MuddyWater;command-and-control
command-and-control;T1104
APT12;execution
execution;T1204.002
APT12;execution
execution;T1203
APT12;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
APT12;command-and-control
command-and-control;T1102.002
Tropic Trooper;persistence
persistence;T1574.002
persistence;CAPEC-641
Tropic Trooper;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
Tropic Trooper;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
Tropic Trooper;discovery
discovery;T1046
discovery;CAPEC-300
Tropic Trooper;discovery
discovery;T1135
discovery;CAPEC-643
Tropic Trooper;discovery
discovery;T1033
discovery;CAPEC-577
Tropic Trooper;persistence
persistence;T1543.003
persistence;CAPEC-478
persistence;CAPEC-550
persistence;CAPEC-551
Tropic Trooper;privilege-escalation
privilege-escalation;T1543.003
privilege-escalation;CAPEC-478
privilege-escalation;CAPEC-550
privilege-escalation;CAPEC-551
Turla;privilege-escalation
privilege-escalation;T1546.013
Turla;persistence
persistence;T1546.013
Turla;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
Turla;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Turla;privilege-escalation
privilege-escalation;T1546.003
Turla;persistence
persistence;T1546.003
Turla;execution
execution;T1106
Turla;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
Turla;defense-evasion
defense-evasion;T1140
Turla;command-and-control
command-and-control;T1090
Turla;collection
collection;T1025
Turla;defense-evasion
defense-evasion;T1134.002
Turla;privilege-escalation
privilege-escalation;T1134.002
Turla;collection
collection;T1005
Turla;execution
execution;T1059.003
MuddyWater;credential-access
credential-access;T1555.003
Stolen Pencil;credential-access
credential-access;T1555.003
Turla;credential-access
credential-access;T1555.004
Turla;execution
execution;T1059.005
Turla;exfiltration
exfiltration;T1567.002
Turla;collection
collection;T1560.001
Threat Group-3390;persistence
persistence;T1505.003
persistence;CAPEC-650
Threat Group-3390;lateral-movement
lateral-movement;T1210
Threat Group-3390;execution
execution;T1203
Magic Hound;defense-evasion
defense-evasion;T1564.003
Kimsuky;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Kimsuky;privilege-escalation
privilege-escalation;T1546.001
privilege-escalation;CAPEC-556
Kimsuky;persistence
persistence;T1546.001
persistence;CAPEC-556
Kimsuky;defense-evasion
defense-evasion;T1218.005
Kimsuky;collection
collection;T1056.001
collection;CAPEC-568
Kimsuky;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
Kimsuky;command-and-control
command-and-control;T1219
Kimsuky;persistence
persistence;T1176
Kimsuky;collection
collection;T1005
Kimsuky;credential-access
credential-access;T1555.003
Kimsuky;execution
execution;T1059.001
Kimsuky;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Kimsuky;defense-evasion
defense-evasion;T1070.004
Kimsuky;persistence
persistence;T1547.001
persistence;CAPEC-270
Kimsuky;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Kimsuky;collection
collection;T1560.003
Kimsuky;defense-evasion
defense-evasion;T1055
defense-evasion;CAPEC-640
Kimsuky;privilege-escalation
privilege-escalation;T1055
privilege-escalation;CAPEC-640
Kimsuky;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
Kimsuky;discovery
discovery;T1082
discovery;CAPEC-312
Kimsuky;persistence
persistence;T1543.003
persistence;CAPEC-478
persistence;CAPEC-550
persistence;CAPEC-551
Kimsuky;privilege-escalation
privilege-escalation;T1543.003
privilege-escalation;CAPEC-478
privilege-escalation;CAPEC-550
privilege-escalation;CAPEC-551
Kimsuky;exfiltration
exfiltration;T1041
OilRig;credential-access
credential-access;T1552.001
credential-access;CAPEC-639
OilRig;command-and-control
command-and-control;T1043
OilRig;initial-access
initial-access;T1566.003
initial-access;CAPEC-163
Kimsuky;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Machete;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Machete;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Machete;execution
execution;T1059.006
APT32;defense-evasion
defense-evasion;T1564.003
DarkHydrus;defense-evasion
defense-evasion;T1564.003
Deep Panda;defense-evasion
defense-evasion;T1564.003
Gorgon Group;defense-evasion
defense-evasion;T1564.003
Machete;execution
execution;T1204.002
BRONZE BUTLER;execution
execution;T1053.005
BRONZE BUTLER;persistence
persistence;T1053.005
BRONZE BUTLER;privilege-escalation
privilege-escalation;T1053.005
Leviathan;exfiltration
exfiltration;T1567.002
APT18;command-and-control
command-and-control;T1071.004
APT32;exfiltration
exfiltration;T1048.003
APT32;command-and-control
command-and-control;T1071.003
Ke3chang;command-and-control
command-and-control;T1071.004
Magic Hound;command-and-control
command-and-control;T1071
OilRig;command-and-control
command-and-control;T1572
OilRig;command-and-control
command-and-control;T1071.004
Dragonfly 2.0;execution
execution;T1204.001
Leviathan;execution
execution;T1204.001
Machete;execution
execution;T1204.001
OilRig;execution
execution;T1204.001
Threat Group-3390;collection
collection;T1074.002
APT32;execution
execution;T1059.005
BRONZE BUTLER;execution
execution;T1059.005
APT32;defense-evasion
defense-evasion;T1036.004
APT32;defense-evasion
defense-evasion;T1036.003
BRONZE BUTLER;lateral-movement
lateral-movement;T1080
lateral-movement;CAPEC-562
Magic Hound;persistence
persistence;T1098.002
MuddyWater;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
MuddyWater;execution
execution;T1059.005
Patchwork;execution
execution;T1059.005
APT32;discovery
discovery;T1087.001
Ke3chang;discovery
discovery;T1087.001
OilRig;discovery
discovery;T1087.001
Leafminer;defense-evasion
defense-evasion;T1055.013
Leafminer;privilege-escalation
privilege-escalation;T1055.013
OilRig;discovery
discovery;T1069.002
Dragonfly 2.0;execution
execution;T1059.006
APT32;credential-access
credential-access;T1552.002
APT32;credential-access
credential-access;T1003
Dragonfly 2.0;credential-access
credential-access;T1003.003
Dragonfly 2.0;credential-access
credential-access;T1003.004
Ke3chang;credential-access
credential-access;T1003.002
Ke3chang;credential-access
credential-access;T1003.004
Leafminer;credential-access
credential-access;T1552.001
credential-access;CAPEC-639
Leafminer;credential-access
credential-access;T1003.004
Leafminer;credential-access
credential-access;T1003.005
Leafminer;credential-access
credential-access;T1555
Leafminer;credential-access
credential-access;T1555.003
Leviathan;credential-access
credential-access;T1003.001
MuddyWater;credential-access
credential-access;T1003.004
MuddyWater;credential-access
credential-access;T1003.005
MuddyWater;credential-access
credential-access;T1555
OilRig;credential-access
credential-access;T1003.004
OilRig;credential-access
credential-access;T1003.005
OilRig;credential-access
credential-access;T1555
OilRig;credential-access
credential-access;T1555.003
Stealth Falcon;credential-access
credential-access;T1555.003
Threat Group-3390;credential-access
credential-access;T1003.001
Threat Group-3390;credential-access
credential-access;T1003.002
OilRig;execution
execution;T1059.003
Turla;defense-evasion
defense-evasion;T1055.001
Turla;privilege-escalation
privilege-escalation;T1055.001
Axiom;command-and-control
command-and-control;T1001.002
Turla;lateral-movement
lateral-movement;T1570
APT32;persistence
persistence;T1543.003
persistence;CAPEC-478
persistence;CAPEC-550
persistence;CAPEC-551
APT32;privilege-escalation
privilege-escalation;T1543.003
privilege-escalation;CAPEC-478
privilege-escalation;CAPEC-550
privilege-escalation;CAPEC-551
APT12;command-and-control
command-and-control;T1568.003
Kimsuky;defense-evasion
defense-evasion;T1562.004
APT32;command-and-control
command-and-control;T1571
Magic Hound;command-and-control
command-and-control;T1571
APT-C-36;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
APT-C-36;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
APT-C-36;execution
execution;T1053.005
APT-C-36;persistence
persistence;T1053.005
APT-C-36;privilege-escalation
privilege-escalation;T1053.005
APT-C-36;execution
execution;T1204.002
APT-C-36;command-and-control
command-and-control;T1571
APT-C-36;defense-evasion
defense-evasion;T1036.004
APT-C-36;execution
execution;T1059.005
APT-C-36;command-and-control
command-and-control;T1105
Inception;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Inception;discovery
discovery;T1082
discovery;CAPEC-312
Inception;discovery
discovery;T1057
discovery;CAPEC-573
Inception;command-and-control
command-and-control;T1102
Inception;defense-evasion
defense-evasion;T1218.010
Inception;discovery
discovery;T1069.002
Inception;command-and-control
command-and-control;T1573.001
Inception;persistence
persistence;T1547.001
persistence;CAPEC-270
Inception;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Inception;command-and-control
command-and-control;T1090.003
Inception;execution
execution;T1204.002
Inception;credential-access
credential-access;T1555.003
Inception;command-and-control
command-and-control;T1071.001
Inception;execution
execution;T1203
Inception;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Inception;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Inception;defense-evasion
defense-evasion;T1221
Inception;execution
execution;T1059.005
Inception;execution
execution;T1059.001
Inception;collection
collection;T1005
Inception;defense-evasion
defense-evasion;T1218.005
Mofang;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Mofang;execution
execution;T1204.002
Mofang;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Mofang;execution
execution;T1204.001
Mofang;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Inception;discovery
discovery;T1518
discovery;CAPEC-580
MuddyWater;command-and-control
command-and-control;T1071.001
MuddyWater;execution
execution;T1203
MuddyWater;command-and-control
command-and-control;T1132.001
MuddyWater;persistence
persistence;T1137.001
MuddyWater;execution
execution;T1053.005
MuddyWater;persistence
persistence;T1053.005
MuddyWater;privilege-escalation
privilege-escalation;T1053.005
MuddyWater;exfiltration
exfiltration;T1041
Gamaredon Group;defense-evasion
defense-evasion;T1070.004
Gamaredon Group;persistence
persistence;T1547.001
persistence;CAPEC-270
Gamaredon Group;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Gamaredon Group;defense-evasion
defense-evasion;T1140
Gamaredon Group;execution
execution;T1059.005
Gamaredon Group;defense-evasion
defense-evasion;T1221
Gamaredon Group;execution
execution;T1204.002
Gamaredon Group;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Tropic Trooper;execution
execution;T1204.002
Tropic Trooper;command-and-control
command-and-control;T1071.001
Tropic Trooper;persistence
persistence;T1547.001
persistence;CAPEC-270
Tropic Trooper;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Tropic Trooper;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
Tropic Trooper;command-and-control
command-and-control;T1105
Tropic Trooper;lateral-movement
lateral-movement;T1091
Tropic Trooper;initial-access
initial-access;T1091
Tropic Trooper;command-and-control
command-and-control;T1132.001
Tropic Trooper;persistence
persistence;T1505.003
persistence;CAPEC-650
Tropic Trooper;execution
execution;T1106
Tropic Trooper;command-and-control
command-and-control;T1573
Tropic Trooper;command-and-control
command-and-control;T1071.004
Tropic Trooper;discovery
discovery;T1518
discovery;CAPEC-580
Tropic Trooper;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Tropic Trooper;defense-evasion
defense-evasion;T1078.003
Tropic Trooper;persistence
persistence;T1078.003
Tropic Trooper;privilege-escalation
privilege-escalation;T1078.003
Tropic Trooper;initial-access
initial-access;T1078.003
Tropic Trooper;exfiltration
exfiltration;T1020
Tropic Trooper;exfiltration
exfiltration;T1052.001
Tropic Trooper;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Tropic Trooper;collection
collection;T1119
Tropic Trooper;discovery
discovery;T1082
discovery;CAPEC-312
Tropic Trooper;discovery
discovery;T1016
discovery;CAPEC-309
Tropic Trooper;execution
execution;T1059.003
Tropic Trooper;discovery
discovery;T1049
Tropic Trooper;defense-evasion
defense-evasion;T1070.004
Naikon;persistence
persistence;T1574.002
persistence;CAPEC-641
Naikon;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
Naikon;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
Naikon;execution
execution;T1204.002
Naikon;persistence
persistence;T1137.006
Naikon;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
BRONZE BUTLER;defense-evasion
defense-evasion;T1036.002
BRONZE BUTLER;execution
execution;T1059.006
BRONZE BUTLER;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
BRONZE BUTLER;discovery
discovery;T1518
discovery;CAPEC-580
BRONZE BUTLER;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
BRONZE BUTLER;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
BRONZE BUTLER;discovery
discovery;T1007
discovery;CAPEC-574
Gamaredon Group;collection
collection;T1113
collection;CAPEC-648
Gamaredon Group;collection
collection;T1005
Gamaredon Group;execution
execution;T1559.001
Gamaredon Group;command-and-control
command-and-control;T1102
Gamaredon Group;execution
execution;T1053.005
Gamaredon Group;persistence
persistence;T1053.005
Gamaredon Group;privilege-escalation
privilege-escalation;T1053.005
Gamaredon Group;defense-evasion
defense-evasion;T1027.004
Gamaredon Group;defense-evasion
defense-evasion;T1027.001
defense-evasion;CAPEC-572
defense-evasion;CAPEC-655
Gamaredon Group;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Gamaredon Group;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
Gamaredon Group;lateral-movement
lateral-movement;T1534
Gamaredon Group;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
Gamaredon Group;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Patchwork;defense-evasion
defense-evasion;T1553.002
APT32;lateral-movement
lateral-movement;T1570
APT32;discovery
discovery;T1135
discovery;CAPEC-643
APT32;defense-evasion
defense-evasion;T1218.011
APT32;defense-evasion
defense-evasion;T1055
defense-evasion;CAPEC-640
APT32;privilege-escalation
privilege-escalation;T1055
privilege-escalation;CAPEC-640
APT32;execution
execution;T1204.001
APT32;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
APT32;collection
collection;T1056.001
collection;CAPEC-568
APT32;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
Gamaredon Group;persistence
persistence;T1137
Gamaredon Group;execution
execution;T1106
BRONZE BUTLER;persistence
persistence;T1574.002
persistence;CAPEC-641
BRONZE BUTLER;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
BRONZE BUTLER;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
OilRig;persistence
persistence;T1137.004
Windshift;execution
execution;T1204.002
Windshift;execution
execution;T1204.001
Windshift;defense-evasion
defense-evasion;T1036.001
Windshift;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Windshift;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
Windshift;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Windshift;initial-access
initial-access;T1189
Windshift;initial-access
initial-access;T1566.003
initial-access;CAPEC-163
APT32;execution
execution;T1059
APT32;execution
execution;T1059.007
Patchwork;defense-evasion
defense-evasion;T1197
Patchwork;persistence
persistence;T1197
Turla;discovery
discovery;T1069.002
Turla;discovery
discovery;T1069.001
Turla;discovery
discovery;T1087.002
discovery;CAPEC-575
Turla;discovery
discovery;T1087.001
Turla;discovery
discovery;T1201
Turla;discovery
discovery;T1120
discovery;CAPEC-646
Turla;collection
collection;T1213
Turla;initial-access
initial-access;T1189
Patchwork;execution
execution;T1204.001
Magic Hound;initial-access
initial-access;T1566.003
initial-access;CAPEC-163
Turla;discovery
discovery;T1518.001
discovery;CAPEC-581
APT30;execution
execution;T1204.002
APT30;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Gamaredon Group;exfiltration
exfiltration;T1020
Gamaredon Group;collection
collection;T1119
Gamaredon Group;collection
collection;T1039
collection;CAPEC-639
Gamaredon Group;defense-evasion
defense-evasion;T1218.011
Gamaredon Group;lateral-movement
lateral-movement;T1080
lateral-movement;CAPEC-562
APT29;defense-evasion
defense-evasion;T1078.002
defense-evasion;CAPEC-560
APT29;persistence
persistence;T1078.002
persistence;CAPEC-560
APT29;privilege-escalation
privilege-escalation;T1078.002
privilege-escalation;CAPEC-560
APT29;initial-access
initial-access;T1078.002
initial-access;CAPEC-560
APT29;command-and-control
command-and-control;T1001.002
APT29;command-and-control
command-and-control;T1102.002
APT29;execution
execution;T1059.006
APT29;initial-access
initial-access;T1190
APT29;resource-development
resource-development;T1583.006
APT17;resource-development
resource-development;T1583.006
APT17;resource-development
resource-development;T1585
Patchwork;resource-development
resource-development;T1587.002
APT29;resource-development
resource-development;T1587.003
Turla;resource-development
resource-development;T1588.001
Turla;resource-development
resource-development;T1584.003
Turla;resource-development
resource-development;T1584.006
Turla;resource-development
resource-development;T1584.004
Turla;resource-development
resource-development;T1587.001
Kimsuky;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
Kimsuky;defense-evasion
defense-evasion;T1553.002
Kimsuky;execution
execution;T1059.005
Kimsuky;execution
execution;T1204.002
Kimsuky;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Kimsuky;resource-development
resource-development;T1587
Kimsuky;reconnaissance
reconnaissance;T1598.003
Kimsuky;resource-development
resource-development;T1586.002
Kimsuky;command-and-control
command-and-control;T1071.002
Kimsuky;execution
execution;T1059.007
Kimsuky;defense-evasion
defense-evasion;T1036.004
Kimsuky;persistence
persistence;T1133
persistence;CAPEC-555
Kimsuky;initial-access
initial-access;T1133
initial-access;CAPEC-555
Kimsuky;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
Kimsuky;credential-access
credential-access;T1003.001
Kimsuky;persistence
persistence;T1505.003
persistence;CAPEC-650
Kimsuky;credential-access
credential-access;T1557
credential-access;CAPEC-94
Kimsuky;collection
collection;T1557
collection;CAPEC-94
Kimsuky;credential-access
credential-access;T1040
credential-access;CAPEC-158
Kimsuky;discovery
discovery;T1040
discovery;CAPEC-158
Kimsuky;execution
execution;T1059.006
Kimsuky;command-and-control
command-and-control;T1071.003
Kimsuky;collection
collection;T1114.003
Kimsuky;defense-evasion
defense-evasion;T1070.006
Operation Wocao;discovery
discovery;T1087.002
discovery;CAPEC-575
Operation Wocao;discovery
discovery;T1069.001
Operation Wocao;credential-access
credential-access;T1552.004
Operation Wocao;credential-access
credential-access;T1558.003
credential-access;CAPEC-509
Operation Wocao;discovery
discovery;T1012
discovery;CAPEC-647
Operation Wocao;discovery
discovery;T1518.001
discovery;CAPEC-581
Operation Wocao;discovery
discovery;T1007
discovery;CAPEC-574
Operation Wocao;discovery
discovery;T1124
discovery;CAPEC-295
Operation Wocao;command-and-control
command-and-control;T1095
Operation Wocao;execution
execution;T1059.001
Operation Wocao;lateral-movement
lateral-movement;T1570
Operation Wocao;exfiltration
exfiltration;T1041
Operation Wocao;lateral-movement
lateral-movement;T1021.002
lateral-movement;CAPEC-561
Operation Wocao;command-and-control
command-and-control;T1090.001
Operation Wocao;command-and-control
command-and-control;T1090.003
Operation Wocao;command-and-control
command-and-control;T1105
Operation Wocao;discovery
discovery;T1018
discovery;CAPEC-292
Operation Wocao;execution
execution;T1059.003
Operation Wocao;initial-access
initial-access;T1190
Operation Wocao;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
Operation Wocao;persistence
persistence;T1078
persistence;CAPEC-560
Operation Wocao;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
Operation Wocao;initial-access
initial-access;T1078
initial-access;CAPEC-560
Operation Wocao;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Operation Wocao;discovery
discovery;T1120
discovery;CAPEC-646
Operation Wocao;persistence
persistence;T1133
persistence;CAPEC-555
Operation Wocao;initial-access
initial-access;T1133
initial-access;CAPEC-555
Operation Wocao;discovery
discovery;T1518
discovery;CAPEC-580
Operation Wocao;credential-access
credential-access;T1555.005
Operation Wocao;discovery
discovery;T1049
Operation Wocao;collection
collection;T1560.001
Operation Wocao;collection
collection;T1005
Operation Wocao;persistence
persistence;T1505.003
persistence;CAPEC-650
Operation Wocao;collection
collection;T1119
Operation Wocao;command-and-control
command-and-control;T1573.002
Operation Wocao;discovery
discovery;T1057
discovery;CAPEC-573
Operation Wocao;credential-access
credential-access;T1003.006
Operation Wocao;execution
execution;T1059.005
Operation Wocao;collection
collection;T1074.001
Operation Wocao;discovery
